sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_44,2022-02-02T13:50:19.284Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,626.5869999523275,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1201461.8999999762,1201460.2999999523,1200816.978,1200819.3999999762,1200833.713,1201469.605,,44,in
screen,html.Screen,2_8_1_1_1_45,2022-02-02T13:50:22.711Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,3417.2949999761768,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1204888.7999999523,1204886.8999999762,1201452.87,1201462.3999999762,1201469.605,1204899.987,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2022-02-02T13:50:22.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24886.136999976123,,completion,,,,,,,,,,,,,,,,,,,,,1204889.3999999762,1204886.8999999762,1179984.036,1179987.1000000238,1180000.763,1204899.987,,,
Question 1,html.Screen,2_8_1_1_2,2022-02-02T13:50:25.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3003.9129999761935,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1207904.7000000477,1207903.8999999762,1204883.253,1204889.7000000477,1204899.987,1207928.074,,,
Question 2,html.Screen,2_8_1_1_3,2022-02-02T13:50:30.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4617.126000047661,,response,,,,15,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1212546.2000000477,1212545.2000000477,1207911.345,1207904.8999999762,1207928.074,1212545.841,,,
Item 15,flow.Sequence,2_8_1_1,2022-02-02T13:50:30.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39538.191000047605,,completion,,,,,,,,,,,,,,,,,,,,,1212546.5,1212545.2000000477,1172990.282,1172998,1173007.009,1212545.841,,,
Holding screen,html.Screen,2_8_1_2_0,2022-02-02T13:50:37.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.050000000047,,timeout,,,,,,,,,,,,,,,,,,,,,1219525,1219523.166,1212529.118,1212546.7999999523,1212545.841,1219539.891,,,
screen,html.Screen,2_8_1_2_1_0,2022-02-02T13:50:38.485Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1121.3090000476222,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1220662.8999999762,1220661.2000000477,1219523.166,1219525.6000000238,1219539.891,1220677.475,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2022-02-02T13:50:39.052Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,551.1250000237487,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1221230,1221228.6000000238,1220660.751,1220663.2000000477,1220677.475,1221246.291,,1,himself
screen,html.Screen,2_8_1_2_1_2,2022-02-02T13:50:39.559Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,489.4090000477154,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1221737.1000000238,1221735.7000000477,1221229.57,1221230.2000000477,1221246.291,1221749.133,,2,probably
screen,html.Screen,2_8_1_2_1_3,2022-02-02T13:50:40.396Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,823.166999952402,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1222574,1222572.2999999523,1221732.411,1221737.3999999762,1221749.133,1222585.434,,3,won
screen,html.Screen,2_8_1_2_1_4,2022-02-02T13:50:40.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.6660000239499,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1223053.3999999762,1223052.1000000238,1222568.71,1222574.2000000477,1222585.434,1223071.123,,4,around
screen,html.Screen,2_8_1_2_1_5,2022-02-02T13:50:41.326Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,431.27699997625314,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1223503.7999999523,1223502.3999999762,1223054.397,1223053.7000000477,1223071.123,1223506.273,,5,half
screen,html.Screen,2_8_1_2_1_6,2022-02-02T13:50:41.874Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,544.5269999522716,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1224052.2000000477,1224050.7999999523,1223489.547,1223504,1223506.273,1224058.406,,6,a
screen,html.Screen,2_8_1_2_1_7,2022-02-02T13:50:42.303Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.594000000041,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1224481.3999999762,1224480,1224041.68,1224052.3999999762,1224058.406,1224493.445,,7,million
screen,html.Screen,2_8_1_2_1_8,2022-02-02T13:50:43.812Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1494.6550000237767,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1225989.7999999523,1225988.1000000238,1224476.719,1224481.7000000477,1224493.445,1225999.276,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2022-02-02T13:50:44.269Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.8240000237711,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1226446.7000000477,1226445.1000000238,1225982.547,1225990.2000000477,1225999.276,1226451.211,,9,a
screen,html.Screen,2_8_1_2_1_10,2022-02-02T13:50:44.591Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.1889999762643,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1226769,1226767.3999999762,1226434.485,1226447,1226451.211,1226785.919,,10,large
screen,html.Screen,2_8_1_2_1_11,2022-02-02T13:50:45.206Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,596.5810000000056,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1227384.1000000238,1227382.5,1226769.193,1226769.3999999762,1226785.919,1227388.183,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2022-02-02T13:50:45.652Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.71699997619726,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1227829.7000000477,1227828.8999999762,1227371.457,1227384.2999999523,1227388.183,1227840.032,,12,which
screen,html.Screen,2_8_1_2_1_13,2022-02-02T13:50:46.082Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.9680000001099,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1228259.6000000238,1228258,1227823.306,1227829.8999999762,1227840.032,1228274.705,,13,he
screen,html.Screen,2_8_1_2_1_14,2022-02-02T13:50:46.278Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.69499997608364,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1228455.8999999762,1228454.3999999762,1228257.982,1228260,1228274.705,1228459.211,,14,then
screen,html.Screen,2_8_1_2_1_15,2022-02-02T13:50:46.766Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.78900000010617,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1228943.6000000238,1228942,1228442.488,1228456.2999999523,1228459.211,1228960.954,,15,made
screen,html.Screen,2_8_1_2_1_16,2022-02-02T13:50:47.063Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.5460000000894,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1229241.1000000238,1229239.5,1228944.231,1228944,1228960.954,1229245.628,,16,even
screen,html.Screen,2_8_1_2_1_17,2022-02-02T13:50:47.435Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.77199997613207,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1229613,1229611.3999999762,1229228.899,1229241.6000000238,1229245.628,1229630.605,,17,larger
screen,html.Screen,2_8_1_2_1_18,2022-02-02T13:50:47.856Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.59500004770234,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1230033.7000000477,1230032.2000000477,1229613.872,1229613.3999999762,1229630.605,1230048.867,,18,in
screen,html.Screen,2_8_1_2_1_19,2022-02-02T13:50:48.070Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,196.73300002375618,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1230247.2999999523,1230245.6000000238,1230032.137,1230034,1230048.867,1230249.668,,19,a
screen,html.Screen,2_8_1_2_1_20,2022-02-02T13:50:48.553Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.4320000237785,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1230730.7000000477,1230729.1000000238,1230232.939,1230247.7000000477,1230249.668,1230734.829,,20,series
screen,html.Screen,2_8_1_2_1_21,2022-02-02T13:50:48.911Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.1710000000894,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1231088.7000000477,1231087,1230718.101,1230731.1000000238,1230734.829,1231102.884,,21,of
screen,html.Screen,2_8_1_2_1_22,2022-02-02T13:50:49.381Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.41599995223805,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1231558.8999999762,1231557.2999999523,1231086.157,1231089,1231102.884,1231571.368,,22,canny
screen,html.Screen,2_8_1_2_1_23,2022-02-02T13:50:49.735Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.83200004766695,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1231912.7999999523,1231911.2000000477,1231554.641,1231559.3999999762,1231571.368,1231922.895,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2022-02-02T13:50:50.654Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,906.7050000238232,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1232831.1000000238,1232829.6000000238,1231906.166,1231913.2000000477,1231922.895,1232842.907,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2022-02-02T13:50:51.514Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,846.492999976268,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1233691.2000000477,1233689.3999999762,1232826.179,1232831.3999999762,1232842.907,1233695.675,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2022-02-02T13:50:51.862Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.02500004763715,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1234039.5,1234037.7000000477,1233678.951,1233691.6000000238,1233695.675,1234047.888,,26,was
