sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_34,2022-02-17T16:48:04.271Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.51799999701325,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306850,306848.799999997,306530.858,306539.09999999404,306547.282,306864.222,,34,art
screen,html.Screen,2_3_1_2_1_35,2022-02-17T16:48:04.514Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,228.07799999701092,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307093.39999999106,307092.299999997,306847.452,306850.200000003,306864.222,307097.262,,35,of
screen,html.Screen,2_3_1_2_1_36,2022-02-17T16:48:04.736Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,217.03799999703187,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307315.200000003,307314.299999997,307080.871,307093.59999999404,307097.262,307330.881,,36,writing
screen,html.Screen,2_3_1_2_1_37,2022-02-17T16:48:04.983Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.41899999702582,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307562.299999997,307561.299999997,307313.865,307315.39999999106,307330.881,307580.506,,37,was
screen,html.Screen,2_3_1_2_1_38,2022-02-17T16:48:05.228Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,225.6940000029863,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307807.39999999106,307806.200000003,307547.407,307562.59999999404,307580.506,307813.761,,38,not
screen,html.Screen,2_3_1_2_1_39,2022-02-17T16:48:05.479Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,243.83899999404093,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308058.59999999404,308057.59999999404,307797.402,307807.59999999404,307813.761,308063.758,,39,known
screen,html.Screen,2_3_1_2_1_40,2022-02-17T16:48:05.742Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,256.6419999910868,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308321.299999997,308320.39999999106,308047.378,308058.89999999106,308063.758,308330.309,,40,in
screen,html.Screen,2_3_1_2_1_41,2022-02-17T16:48:05.990Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,238.09099999105092,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308569.299999997,308568.39999999106,308314.013,308321.5,308330.309,308580.302,,41,any
screen,html.Screen,2_3_1_2_1_42,2022-02-17T16:48:06.241Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,238.3980000029551,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308819.89999999106,308818.700000003,308563.643,308569.59999999404,308580.302,308830.453,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2022-02-17T16:48:06.509Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,256.84699999704026,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309088.39999999106,309087.299999997,308813.589,308820.09999999404,308830.453,309096.971,,43,islands
screen,html.Screen,2_3_1_2_1_44,2022-02-17T16:48:06.781Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.8289999970002,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,309360,309358.799999997,309080.51,309088.700000003,309096.971,309363.528,,44,and
screen,html.Screen,2_3_1_2_1_45,2022-02-17T16:48:07.083Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.47200000000885,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,309662.09999999404,309661,309346.919,309360.299999997,309363.528,309698.126,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-02-17T16:48:07.292Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,171.8740000000107,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,309871,309870,309647.081,309662.299999997,309698.126,309880.097,,46,script's
screen,html.Screen,2_3_1_2_1_47,2022-02-17T16:48:07.670Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.2029999970109,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,310249.39999999106,310248.299999997,309863.618,309871.200000003,309880.097,310263.384,,47,mere
screen,html.Screen,2_3_1_2_1_48,2022-02-17T16:48:07.890Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,205.01599999103928,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,310469.5,310468.39999999106,310246.7,310249.59999999404,310263.384,310480.443,,48,existence
screen,html.Screen,2_3_1_2_1_49,2022-02-17T16:48:08.184Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.65699999401113,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,310763,310762.09999999404,310463.75,310469.700000003,310480.443,310779.977,,49,is
screen,html.Screen,2_3_1_2_1_50,2022-02-17T16:48:08.510Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.0229999999865,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,311089,311088,310763.586,310763.299999997,310779.977,311096.588,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2022-02-17T16:48:08.750Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,231.6120000029914,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,311329.200000003,311328.200000003,311079.882,311089.200000003,311096.588,311346.929,,51,to
screen,html.Screen,2_3_1_2_1_52,2022-02-17T16:48:08.980Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.47099999105558,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,311559.39999999106,311558.39999999106,311330.281,311329.5,311346.929,311563.226,,52,confound
screen,html.Screen,2_3_1_2_1_53,2022-02-17T16:48:09.545Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.974000002956,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,312124,312123.200000003,311546.569,311559.5,311563.226,312129.754,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2022-02-17T16:48:09.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14524.49000000296,,completion,,,,,,,,,,,,,,,,,,,,,312124.39999999106,312123.200000003,297582.027,297583.200000003,297598.71,312129.754,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-17T16:48:13.175Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3622.845999994024,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,315754.39999999106,315752.59999999404,312113.12,312124.59999999404,312129.754,315762.518,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-17T16:48:15.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2321.6820000029984,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,318085.799999997,318084.200000003,315745.906,315754.700000003,315762.518,318095.458,,,
Item 4,flow.Sequence,2_3_1_2,2022-02-17T16:48:15.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27484.42200000299,,completion,,,,,,,,,,,,,,,,,,,,,318086.299999997,318084.200000003,290583.101,290595.89999999106,290599.778,318095.458,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-17T16:48:22.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.205000000016,,timeout,,,,,,,,,,,,,,,,,,,,,325079.700000003,325077.736,318079.135,318086.5,318095.458,325094.663,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-17T16:48:23.244Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,727.3369999999995,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,325823.09999999404,325822,325077.736,325080.200000003,325094.663,325827.548,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-17T16:48:23.552Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.4519999999902,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326131.09999999404,326130,325810.915,325823.39999999106,325827.548,326144.481,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-17T16:48:23.757Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,191.11899999401066,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326336.59999999404,326335.59999999404,326127.553,326131.299999997,326144.481,326344.226,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-17T16:48:23.978Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,211.77399999997579,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,326557,326556,326327.866,326336.89999999106,326344.226,326560.799,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-17T16:48:24.213Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.5009999970207,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",326792.200000003,326791.299999997,326544.222,326557.200000003,326560.799,326810.823,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-17T16:48:24.503Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.8770000030054,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327082.59999999404,327081.700000003,326777.413,326792.39999999106,326810.823,327094.036,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-17T16:48:24.786Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.4639999999781,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327365.39999999106,327364.5,327077.596,327082.799999997,327094.036,327377.502,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-17T16:48:25.078Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.8979999910807,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,327657.5,327656.39999999106,327360.938,327365.700000003,327377.502,327660.67,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-17T16:48:25.437Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.3300000000163,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,328016.09999999404,328015,327643.961,327657.799999997,327660.67,328027.335,,8,travelers
