sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_44,2022-05-13T11:11:54.882Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1138.0000000006985,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1008206.6000000006,1008205.8000000007,1007051.13,1007054.9000000004,1007067.8,1008217.953,,44,or
screen,html.Screen,0_9_1_1_1_45,2022-05-13T11:11:55.410Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,515.7470000002068,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1008734.7000000002,1008733.7000000002,1008201.284,1008206.9000000004,1008217.953,1008751.65,,45,anything
screen,html.Screen,0_9_1_1_1_46,2022-05-13T11:11:55.810Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,382.1500000007218,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1009134.6000000006,1009133.8000000007,1008734.977,1008734.8000000007,1008751.65,1009151.603,,46,she
screen,html.Screen,0_9_1_1_1_47,2022-05-13T11:11:56.170Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.19700000074226,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1009494.5,1009493.8000000007,1009134.934,1009134.8000000007,1009151.603,1009501.782,,47,had
screen,html.Screen,0_9_1_1_1_48,2022-05-13T11:11:56.546Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.91800000017975,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1009870.6000000006,1009869.7000000002,1009485.111,1009494.8000000007,1009501.782,1009885.166,,48,ever
screen,html.Screen,0_9_1_1_1_49,2022-05-13T11:11:56.970Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.53400000021793,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1010294.5,1010293.7000000002,1009868.496,1009870.8000000007,1009885.166,1010302.142,,49,seen
screen,html.Screen,0_9_1_1_1_50,2022-05-13T11:11:57.466Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,487.45800000056624,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1010790.5,1010789.6000000006,1010285.469,1010296.1000000006,1010302.142,1010802.122,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2022-05-13T11:11:57.930Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,451.57800000021234,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1011254.5,1011253.7000000002,1010785.452,1010790.8000000007,1010802.122,1011268.916,,51,except
screen,html.Screen,0_9_1_1_1_52,2022-05-13T11:11:58.274Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.4840000004042,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1011598.3000000007,1011597.4000000004,1011252.246,1011254.7000000002,1011268.916,1011602.342,,52,the
screen,html.Screen,0_9_1_1_1_53,2022-05-13T11:11:58.586Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.2580000006128,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1011910.4000000004,1011909.6000000006,1011585.672,1011598.5,1011602.342,1011919.08,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2022-05-13T11:11:59.090Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.4200000000419,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1012414.4000000004,1012413.5,1011902.41,1011910.6000000006,1011919.08,1012419.188,,54,man
screen,html.Screen,0_9_1_1_1_55,2022-05-13T11:11:59.434Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.212000000407,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1012758.3000000007,1012757.4000000004,1012402.518,1012414.6000000006,1012419.188,1012769.271,,55,and
screen,html.Screen,0_9_1_1_1_56,2022-05-13T11:11:59.890Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.2290000000503,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1013214.3000000007,1013213.5,1012752.601,1012758.5,1012769.271,1013219.445,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2022-05-13T11:11:59.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30885.45200000005,,completion,,,,,,,,,,,,,,,,1013214.7000000002,1013213.5,982311.378,982312.9000000004,982328.048,1013219.445,,,
Question 1,html.Screen,0_9_1_1_2,2022-05-13T11:12:02.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2592.15500000061,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,1015812.8000000007,1015811.6000000006,1013202.774,1013214.9000000004,1013219.445,1015820.051,,,
Question 2,html.Screen,0_9_1_1_3,2022-05-13T11:12:32.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,30440.04900000058,,response,,,3,D,,,,,FALSE,click #choice-2,,,,instrumental,,1046261.7000000002,1046260.1000000006,1015803.381,1015813,1015820.051,1046261.22,,,
Item 3,flow.Sequence,0_9_1_1,2022-05-13T11:12:32.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70933.72800000058,,completion,,,,,,,,,,,,,,,,1046262.3000000007,1046260.1000000006,975309.701,975320.2000000002,975326.372,1046261.22,,,
Holding screen,html.Screen,0_9_1_2_0,2022-05-13T11:12:39.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.745000000112,,timeout,,,,,,,,,,,,,,,,1053248.2000000002,1053246.295,1046244.551,1046262.7000000002,1046261.22,1053262.965,,,
screen,html.Screen,0_9_1_2_1_0,2022-05-13T11:12:41.263Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1316.3350000006612,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1054580.2000000002,1054579.3000000007,1053246.295,1053248.6000000006,1053262.965,1054596.488,,0,Voltaire
screen,html.Screen,0_9_1_2_1_1,2022-05-13T11:12:41.862Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,582.7120000002906,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1055180.1000000006,1055179.2000000002,1054579.819,1054580.5,1054596.488,1055196.967,,1,himself
screen,html.Screen,0_9_1_2_1_2,2022-05-13T11:12:42.310Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.2330000002403,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1055627.9000000004,1055627.2000000002,1055180.296,1055180.5,1055196.967,1055630.27,,2,probably
screen,html.Screen,0_9_1_2_1_3,2022-05-13T11:12:42.670Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.83000000054017,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1055988.1000000006,1055987.1000000006,1055613.6,1055628.3000000007,1055630.27,1055997.17,,3,won
screen,html.Screen,0_9_1_2_1_4,2022-05-13T11:12:42.935Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.4300000006333,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1056252.5,1056251.6000000006,1055980.498,1055988.3000000007,1055997.17,1056263.813,,4,around
screen,html.Screen,0_9_1_2_1_5,2022-05-13T11:12:43.262Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.28700000047684,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1056579.9000000004,1056579.1000000006,1056247.143,1056252.8000000007,1056263.813,1056597.277,,5,half
screen,html.Screen,0_9_1_2_1_6,2022-05-13T11:12:43.558Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.72299999999814,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1056875.8000000007,1056875,1056580.606,1056580.2000000002,1056597.277,1056880.662,,6,a
screen,html.Screen,0_9_1_2_1_7,2022-05-13T11:12:43.838Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.23800000036135,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1057155.8000000007,1057154.9000000004,1056863.992,1056876.1000000006,1056880.662,1057164.07,,7,million
screen,html.Screen,0_9_1_2_1_8,2022-05-13T11:12:44.174Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.9299999999348,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1057492,1057491,1057147.4,1057156,1057164.07,1057497.356,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2022-05-13T11:12:44.862Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,681.7440000006463,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1058179.9000000004,1058179.1000000006,1057480.688,1057492.2000000002,1057497.356,1058180.928,,9,a
screen,html.Screen,0_9_1_2_1_10,2022-05-13T11:12:45.254Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.07199999992736,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1058571.9000000004,1058571,1058164.258,1058180.1000000006,1058180.928,1058581.254,,10,large
screen,html.Screen,0_9_1_2_1_11,2022-05-13T11:12:45.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.74600000004284,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1058908,1058907,1058564.581,1058572.2000000002,1058581.254,1058914.408,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2022-05-13T11:12:46.054Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.591999999946,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1059371.9000000004,1059371,1058897.739,1058908.3000000007,1058914.408,1059381.249,,12,which
screen,html.Screen,0_9_1_2_1_13,2022-05-13T11:12:46.574Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,509.6510000003036,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1059891.8000000007,1059890.9000000004,1059364.579,1059372.1000000006,1059381.249,1059898.181,,13,he
screen,html.Screen,0_9_1_2_1_14,2022-05-13T11:12:47.174Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,592.7190000002738,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1060491.7000000002,1060490.9000000004,1059881.509,1059892,1059898.181,1060498.122,,14,then
